,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag,"Entry_RSI(C,14)","Exit_RSI(C,14)"
173,1,568,569,111.69698333740234,112.18515014648438,,,0.48816680908203125,0.004370456519917187,2021-04-12,2021-04-13,1 days,,13.043478260869577,26.415094339622627
174,1,569,570,112.18515014648438,111.56212615966797,,,-0.6230239868164062,-0.0055535334757131904,2021-04-13,2021-04-14,1 days,,26.415094339622627,25.92592592592591
175,1,570,571,111.56212615966797,113.71881866455078,,,2.1566925048828125,0.019331762302523314,2021-04-14,2021-04-15,1 days,,25.92592592592591,23.076923076923052
176,1,571,572,113.71881866455078,113.59440612792969,,,-0.12441253662109375,-0.0010940364847448203,2021-04-15,2021-04-16,1 days,,23.076923076923052,23.999999999999986
177,1,572,573,113.59440612792969,113.94324493408203,,,0.34883880615234375,0.003070915356161885,2021-04-16,2021-04-19,3 days,,23.999999999999986,31.249999999999943
178,1,609,610,119.82412719726562,121.17716217041016,,,1.3530349731445312,0.011291840840342848,2021-06-09,2021-06-10,1 days,,21.87500000000007,19.354838709677438
179,1,610,611,121.17716217041016,120.93183898925781,,,-0.24532318115234375,-0.0020245001348302427,2021-06-10,2021-06-11,1 days,,19.354838709677438,21.42857142857143
180,1,611,612,120.93183898925781,121.86287689208984,,,0.9310379028320312,0.007698865002083721,2021-06-11,2021-06-14,3 days,,21.42857142857143,18.75
181,1,612,613,121.86287689208984,120.84175872802734,,,-1.0211181640625,-0.008379238945480538,2021-06-14,2021-06-15,1 days,,18.75,20.689655172413808
182,1,613,614,120.84175872802734,120.19783782958984,,,-0.6439208984375,-0.0053286289873250015,2021-06-15,2021-06-16,1 days,,20.689655172413808,15.151515151515099
183,1,614,615,120.19783782958984,121.16422271728516,,,0.9663848876953125,0.008039952341450718,2021-06-16,2021-06-17,1 days,,15.151515151515099,25.806451612903174
184,1,615,616,121.16422271728516,119.53948211669922,,,-1.6247406005859375,-0.013409408851464133,2021-06-17,2021-06-18,1 days,,25.806451612903174,33.33333333333333
185,1,617,618,121.2328872680664,121.74842071533203,,,0.515533447265625,0.004252422415096824,2021-06-21,2021-06-22,1 days,,21.21212121212119,24.99999999999993
186,1,618,619,121.74842071533203,121.54589080810547,,,-0.2025299072265625,-0.0016635115760565977,2021-06-22,2021-06-23,1 days,,24.99999999999993,25.806451612903174
187,1,619,620,121.54589080810547,121.9171142578125,,,0.37122344970703125,0.003054183463043758,2021-06-23,2021-06-24,1 days,,25.806451612903174,22.222222222222186
188,1,620,621,121.9171142578125,121.92558288574219,,,0.0084686279296875,6.946217502967755e-05,2021-06-24,2021-06-25,1 days,,22.222222222222186,20.512820512820454
189,1,621,622,121.92558288574219,121.95295715332031,,,0.027374267578125,0.00022451619201024897,2021-06-25,2021-06-28,3 days,,20.512820512820454,23.076923076922995
190,1,622,623,121.95295715332031,121.6906967163086,,,-0.26226043701171875,-0.002150504941688336,2021-06-28,2021-06-29,1 days,,23.076923076922995,24.324324324324223
191,1,623,624,121.6906967163086,121.50857543945312,,,-0.18212127685546875,-0.0014965916193251383,2021-06-29,2021-06-30,1 days,,24.324324324324223,24.32432432432431
192,1,624,625,121.50857543945312,121.86189270019531,,,0.3533172607421875,0.002907755765092057,2021-06-30,2021-07-01,1 days,,24.32432432432431,24.32432432432431
193,1,625,626,121.86189270019531,124.6614990234375,,,2.7996063232421875,0.02297359954953082,2021-07-01,2021-07-02,1 days,,24.32432432432431,31.42857142857143
194,1,669,670,142.60520935058594,143.05557250976562,,,0.4503631591796875,0.003158111553081433,2021-09-02,2021-09-03,1 days,,29.166666666666657,24.999999999999986
195,1,670,671,143.05557250976562,143.59397888183594,,,0.5384063720703125,0.003763616912116907,2021-09-03,2021-09-07,4 days,,24.999999999999986,28.57142857142854
196,1,671,672,143.59397888183594,143.0072784423828,,,-0.586700439453125,-0.00408582897431875,2021-09-07,2021-09-08,1 days,,28.57142857142854,29.787234042553166
197,1,672,673,143.0072784423828,142.8579864501953,,,-0.1492919921875,-0.0010439468103551341,2021-09-08,2021-09-09,1 days,,29.787234042553166,17.073170731707293
198,1,673,674,142.8579864501953,140.2056884765625,,,-2.6522979736328125,-0.01856597618053002,2021-09-09,2021-09-10,1 days,,17.073170731707293,17.499999999999957
199,1,674,675,140.2056884765625,141.65525817871094,,,1.4495697021484375,0.010338879384275135,2021-09-10,2021-09-13,3 days,,17.499999999999957,17.948717948717913
200,1,675,676,141.65525817871094,141.86624145507812,,,0.2109832763671875,0.0014894136587644269,2021-09-13,2021-09-14,1 days,,17.948717948717913,27.272727272727266
201,1,676,677,141.86624145507812,143.74227905273438,,,1.87603759765625,0.013223988867360648,2021-09-14,2021-09-15,1 days,,27.272727272727266,28.124999999999957
202,1,677,678,143.74227905273438,142.92666625976562,,,-0.81561279296875,-0.005674132887996897,2021-09-15,2021-09-16,1 days,,28.124999999999957,28.124999999999957
203,1,678,679,142.92666625976562,140.1300506591797,,,-2.7966156005859375,-0.019566786756945453,2021-09-16,2021-09-17,1 days,,28.124999999999957,29.032258064516114
204,1,679,680,140.1300506591797,138.0594482421875,,,-2.0706024169921875,-0.01477629107569689,2021-09-17,2021-09-20,3 days,,29.032258064516114,57.14285714285713
205,1,728,729,141.2223358154297,140.38034057617188,,,-0.8419952392578125,-0.0059621959543160186,2021-11-30,2021-12-01,1 days,,82.65306122448978,74.50980392156862
206,1,745,746,146.21743774414062,147.20272827148438,,,0.98529052734375,0.006738529566274298,2021-12-23,2021-12-27,4 days,,28.000000000000014,29.473684210526315
207,1,746,747,147.20272827148438,145.98904418945312,,,-1.21368408203125,-0.008244983610581347,2021-12-27,2021-12-28,1 days,,29.473684210526315,39.43661971830985
208,1,751,752,144.30160522460938,143.71241760253906,,,-0.5891876220703125,-0.004083028883519524,2022-01-03,2022-01-04,1 days,,29.411764705882376,31.42857142857146
209,1,808,809,140.99888610839844,140.78244018554688,,,-0.2164459228515625,-0.0015350895941487197,2022-03-25,2022-03-28,3 days,,28.813559322033925,29.411764705882362
210,1,809,810,140.78244018554688,141.82742309570312,,,1.04498291015625,0.007422679339688987,2022-03-28,2022-03-29,1 days,,29.411764705882362,27.7777777777778
211,1,810,811,141.82742309570312,141.26312255859375,,,-0.564300537109375,-0.003978782979992435,2022-03-29,2022-03-30,1 days,,27.7777777777778,23.200000000000017
212,1,811,812,141.26312255859375,138.40579223632812,,,-2.857330322265625,-0.020227008086136866,2022-03-30,2022-03-31,1 days,,23.200000000000017,26.15384615384619
213,1,812,813,138.40579223632812,139.48362731933594,,,1.0778350830078125,0.007787499826361399,2022-03-31,2022-04-01,1 days,,26.15384615384619,18.852459016393468
214,1,813,814,139.48362731933594,142.2912139892578,,,2.807586669921875,0.02012843172979828,2022-04-01,2022-04-04,3 days,,18.852459016393468,14.516129032258092
215,1,814,815,142.2912139892578,139.9220428466797,,,-2.369171142578125,-0.01665015763205857,2022-04-04,2022-04-05,1 days,,14.516129032258092,17.14285714285718
216,1,815,816,139.9220428466797,135.8982696533203,,,-4.023773193359375,-0.02875725019086839,2022-04-05,2022-04-06,1 days,,17.14285714285718,35.135135135135144
217,1,838,839,111.97564697265625,113.8506851196289,,,1.8750381469726562,0.01674505303309859,2022-05-09,2022-05-10,1 days,,80.27210884353744,82.00000000000003
218,1,839,840,113.8506851196289,113.06195831298828,,,-0.788726806640625,-0.006927729998391086,2022-05-10,2022-05-11,1 days,,82.00000000000003,85.71428571428575
219,1,840,841,113.06195831298828,112.30706787109375,,,-0.7548904418945312,-0.006676785482565006,2022-05-11,2022-05-12,1 days,,85.71428571428575,86.3636363636364
220,1,841,842,112.30706787109375,115.4983139038086,,,3.1912460327148438,0.028415362391775334,2022-05-12,2022-05-13,1 days,,86.3636363636364,77.12418300653599
221,1,866,867,106.6336898803711,111.01325225830078,,,4.3795623779296875,0.04107109472478143,2022-06-17,2022-06-21,4 days,,84.78260869565221,78.62068965517243
222,1,868,869,110.95701599121094,111.70793151855469,,,0.75091552734375,0.006767625468615979,2022-06-22,2022-06-23,1 days,,86.5030674846626,86.82634730538922
223,1,869,870,111.70793151855469,117.41365051269531,,,5.705718994140625,0.051077116159768066,2022-06-23,2022-06-24,1 days,,86.82634730538922,76.79558011049724
224,1,874,875,108.44452667236328,108.22010803222656,,,-0.22441864013671875,-0.0020694326124428564,2022-06-30,2022-07-01,1 days,,80.33472803347281,80.00000000000001
225,1,875,876,108.22010803222656,112.72407531738281,,,4.50396728515625,0.04161858056743961,2022-07-01,2022-07-05,4 days,,80.00000000000001,77.18446601941748
226,1,888,889,113.79594421386719,107.38658905029297,,,-6.409355163574219,-0.05632323021573182,2022-07-21,2022-07-22,1 days,,23.493975903614484,20.7317073170732
227,1,889,890,107.38658905029297,106.99845123291016,,,-0.3881378173828125,-0.0036143974849692784,2022-07-22,2022-07-25,3 days,,20.7317073170732,17.088607594936718
228,1,890,891,106.99845123291016,104.5202865600586,,,-2.4781646728515625,-0.023160752742646618,2022-07-25,2022-07-26,1 days,,17.088607594936718,25.33333333333333
229,1,891,892,104.5202865600586,112.52203369140625,,,8.001747131347656,0.0765568809146897,2022-07-26,2022-07-27,1 days,,25.33333333333333,32.2314049586777
230,1,894,895,115.76652526855469,114.31346893310547,,,-1.4530563354492188,-0.012551610511574274,2022-07-29,2022-08-01,3 days,,24.03100775193799,25.954198473282474
231,1,895,896,114.31346893310547,114.58218383789062,,,0.26871490478515625,0.002350684545689097,2022-08-01,2022-08-02,1 days,,25.954198473282474,20.547945205479493
232,1,896,897,114.58218383789062,117.51815795898438,,,2.93597412109375,0.02562330392696599,2022-08-02,2022-08-03,1 days,,20.547945205479493,16.32653061224491
233,1,897,898,117.51815795898438,117.62763214111328,,,0.10947418212890625,0.0009315512090235512,2022-08-03,2022-08-04,1 days,,16.32653061224491,18.656716417910445
234,1,898,899,117.62763214111328,116.91105651855469,,,-0.7165756225585938,-0.0060918987274941605,2022-08-04,2022-08-05,1 days,,18.656716417910445,19.083969465648863
235,1,899,900,116.91105651855469,116.74186706542969,,,-0.169189453125,-0.0014471638368792616,2022-08-05,2022-08-08,3 days,,19.083969465648863,21.00840336134455
236,1,900,901,116.74186706542969,116.07504272460938,,,-0.6668243408203125,-0.005711955424240189,2022-08-08,2022-08-09,1 days,,21.00840336134455,28.846153846153825
237,1,901,902,116.07504272460938,119.13043975830078,,,3.0553970336914062,0.026322600982714217,2022-08-09,2022-08-10,1 days,,28.846153846153825,19.44444444444443
238,1,902,903,119.13043975830078,118.27452850341797,,,-0.8559112548828125,-0.007184656219009544,2022-08-10,2022-08-11,1 days,,19.44444444444443,17.948717948717942
239,1,903,904,118.27452850341797,121.10102081298828,,,2.8264923095703125,0.023897726292678723,2022-08-11,2022-08-12,1 days,,17.948717948717942,20.83333333333333
240,1,904,905,121.10102081298828,121.4991226196289,,,0.398101806640625,0.003287353021205419,2022-08-12,2022-08-15,3 days,,20.83333333333333,12.727272727272776
241,1,905,906,121.4991226196289,121.12092590332031,,,-0.37819671630859375,-0.0031127526533059058,2022-08-15,2022-08-16,1 days,,12.727272727272776,12.727272727272705
242,1,906,907,121.12092590332031,118.98115539550781,,,-2.1397705078125,-0.017666398203729727,2022-08-16,2022-08-17,1 days,,12.727272727272705,20.183486238532097
243,1,907,908,118.98115539550781,119.59821319580078,,,0.6170578002929688,0.005186180939677376,2022-08-17,2022-08-18,1 days,,20.183486238532097,28.26086956521739
244,1,908,909,119.59821319580078,116.65229034423828,,,-2.9459228515625,-0.024631829965047758,2022-08-18,2022-08-19,1 days,,28.26086956521739,31.95876288659794
245,1,917,918,107.70507049560547,109.21783447265625,,,1.5127639770507812,0.014045429524253583,2022-08-31,2022-09-01,1 days,,91.00000000000001,91.0891089108911
246,1,918,919,109.21783447265625,107.33683013916016,,,-1.8810043334960938,-0.017222501641588783,2022-09-01,2022-09-02,1 days,,91.0891089108911,90.1960784313725
247,1,919,920,107.33683013916016,106.30177307128906,,,-1.0350570678710938,-0.009643074669981933,2022-09-02,2022-09-06,4 days,,90.1960784313725,83.48623853211012
248,1,920,921,106.30177307128906,108.92921447753906,,,2.62744140625,0.024716816383560714,2022-09-06,2022-09-07,1 days,,83.48623853211012,81.37254901960782
249,1,921,922,108.92921447753906,107.86430358886719,,,-1.064910888671875,-0.009776173396453314,2022-09-07,2022-09-08,1 days,,81.37254901960782,68.69565217391303
250,1,937,938,96.95645141601562,95.19487762451172,,,-1.7615737915039062,-0.01816871147589172,2022-09-29,2022-09-30,1 days,,84.96240601503759,84.96240601503759
251,1,938,939,95.19487762451172,98.170654296875,,,2.9757766723632812,0.03125984030465356,2022-09-30,2022-10-03,3 days,,84.96240601503759,82.6086956521739
252,1,939,940,98.170654296875,101.15637969970703,,,2.9857254028320312,0.03041362435869055,2022-10-03,2022-10-04,1 days,,82.6086956521739,63.57142857142857
253,1,951,952,99.49432373046875,100.64879608154297,,,1.1544723510742188,0.011603399146685955,2022-10-20,2022-10-21,1 days,,27.73722627737223,34.28571428571429
254,1,958,959,94.060302734375,90.0395278930664,,,-4.020774841308594,-0.04274677759291512,2022-10-31,2022-11-01,1 days,,23.275862068965495,18.75
255,1,959,960,90.0395278930664,86.5561752319336,,,-3.4833526611328125,-0.0386869272045689,2022-11-01,2022-11-02,1 days,,18.75,20.560747663551396
256,1,960,961,86.5561752319336,83.03302764892578,,,-3.5231475830078125,-0.040703595942950144,2022-11-02,2022-11-03,1 days,,20.560747663551396,35.34482758620685
257,1,979,980,100.50946807861328,99.96208953857422,,,-0.5473785400390625,-0.005446039567246874,2022-12-01,2022-12-02,1 days,,23.711340206185596,31.25
258,1,1008,1009,91.68167877197266,90.85562896728516,,,-0.8260498046875,-0.009009976865083646,2023-01-13,2023-01-17,4 days,,28.260869565217376,28.26086956521739
259,1,1009,1010,90.85562896728516,90.68643188476562,,,-0.16919708251953125,-0.001862263069913439,2023-01-17,2023-01-18,1 days,,28.26086956521739,34.04255319148935
260,1,1011,1012,92.60725402832031,97.55359649658203,,,4.946342468261719,0.053412041207366645,2023-01-19,2023-01-20,1 days,,27.90697674418601,23.255813953488328
261,1,1012,1013,97.55359649658203,99.315185546875,,,1.7615890502929688,0.01805765357256406,2023-01-20,2023-01-23,3 days,,23.255813953488328,21.739130434782552
262,1,1013,1014,99.315185546875,97.23512268066406,,,-2.0800628662109375,-0.020944056588699467,2023-01-23,2023-01-24,1 days,,21.739130434782552,29.213483146067404
263,1,1014,1015,97.23512268066406,94.76692199707031,,,-2.46820068359375,-0.02538383883876738,2023-01-24,2023-01-25,1 days,,29.213483146067404,33.73493975903611
264,1,1069,1070,106.91883087158203,108.35197448730469,,,1.4331436157226562,0.013404033733253051,2023-04-13,2023-04-14,1 days,,27.737226277372272,19.84732824427479
265,1,1070,1071,108.35197448730469,105.46577453613281,,,-2.886199951171875,-0.026637262171074205,2023-04-14,2023-04-17,3 days,,19.84732824427479,22.80701754385963
266,1,1071,1072,105.46577453613281,104.00276184082031,,,-1.4630126953125,-0.013871919129662902,2023-04-17,2023-04-18,1 days,,22.80701754385963,22.41379310344827
267,1,1072,1073,104.00276184082031,103.68428802490234,,,-0.31847381591796875,-0.0030621669105806992,2023-04-18,2023-04-19,1 days,,22.41379310344827,29.411764705882348
268,1,1073,1074,103.68428802490234,104.78900909423828,,,1.1047210693359375,0.010654662248060331,2023-04-19,2023-04-20,1 days,,29.411764705882348,40.56603773584905
269,1,1112,1113,123.08155059814453,124.49478912353516,,,1.413238525390625,0.011482131306622678,2023-06-14,2023-06-15,1 days,,26.85185185185182,31.683168316831654
270,1,1132,1133,124.82322692871094,124.056884765625,,,-0.7663421630859375,-0.006139419577124161,2023-07-14,2023-07-17,3 days,,23.95833333333327,25.510204081632637
271,1,1133,1134,124.056884765625,123.17112731933594,,,-0.8857574462890625,-0.007139929782716048,2023-07-17,2023-07-18,1 days,,25.510204081632637,27.777777777777757
272,1,1134,1135,123.17112731933594,121.44935607910156,,,-1.721771240234375,-0.013978691903748452,2023-07-18,2023-07-19,1 days,,27.777777777777757,28.409090909090907
273,1,1135,1136,121.44935607910156,118.63282012939453,,,-2.8165359497070312,-0.023191032382852472,2023-07-19,2023-07-20,1 days,,28.409090909090907,34.21052631578945
274,1,1142,1143,131.94915771484375,132.08848571777344,,,0.1393280029296875,0.0010559218819023997,2023-07-28,2023-07-31,3 days,,29.8701298701299,31.944444444444485
275,1,1189,1190,134.5965118408203,134.42730712890625,,,-0.1692047119140625,-0.0012571255346808252,2023-10-04,2023-10-05,1 days,,85.54216867469887,85.54216867469886
276,1,1190,1191,134.42730712890625,136.9253692626953,,,2.4980621337890625,0.01858299617200254,2023-10-05,2023-10-06,1 days,,85.54216867469886,80.00000000000007
277,1,1191,1192,136.9253692626953,137.403076171875,,,0.4777069091796875,0.003488812276001285,2023-10-06,2023-10-10,4 days,,80.00000000000007,73.9130434782609
278,1,1214,1215,129.62030029296875,131.9591064453125,,,2.33880615234375,0.01804351746645838,2023-11-09,2023-11-10,1 days,,27.358490566037744,27.358490566037744
279,1,1215,1216,131.9591064453125,131.4615020751953,,,-0.4976043701171875,-0.0037708982996441653,2023-11-10,2023-11-13,3 days,,27.358490566037744,30.208333333333343
280,1,1217,1218,132.9842071533203,133.9794464111328,,,0.9952392578125,0.007483890599618848,2023-11-14,2023-11-15,1 days,,28.155339805825236,17.204301075268816
281,1,1218,1219,133.9794464111328,136.27845764160156,,,2.29901123046875,0.017159432226745874,2023-11-15,2023-11-16,1 days,,17.204301075268816,25.242718446601884
282,1,1219,1220,136.27845764160156,134.66616821289062,,,-1.6122894287109375,-0.011830845876984464,2023-11-16,2023-11-17,1 days,,25.242718446601884,25.242718446601913
283,1,1220,1221,134.66616821289062,135.60169982910156,,,0.9355316162109375,0.006947042665771619,2023-11-17,2023-11-20,3 days,,25.242718446601913,25.49019607843134
284,1,1221,1222,135.60169982910156,136.3182830810547,,,0.716583251953125,0.005284471012208858,2023-11-20,2023-11-21,1 days,,25.49019607843134,24.0
285,1,1222,1223,136.3182830810547,137.83103942871094,,,1.51275634765625,0.011097237387862169,2023-11-21,2023-11-22,1 days,,24.0,32.876712328767084
286,1,1227,1228,134.34768676757812,131.89939880371094,,,-2.4482879638671875,-0.018223521541556043,2023-11-29,2023-11-30,1 days,,29.99999999999997,35.714285714285694
287,1,1233,1234,136.27845764160156,134.34768676757812,,,-1.9307708740234375,-0.014167836262875544,2023-12-07,2023-12-08,1 days,,27.272727272727323,27.7777777777778
288,1,1234,1235,134.34768676757812,132.65577697753906,,,-1.6919097900390625,-0.012593516351093292,2023-12-08,2023-12-11,3 days,,27.7777777777778,37.25490196078434
289,1,1238,1239,131.3122100830078,131.96905517578125,,,0.6568450927734375,0.00500216310698165,2023-12-14,2023-12-15,1 days,,25.00000000000003,24.999999999999986
290,1,1239,1240,131.96905517578125,135.15382385253906,,,3.1847686767578125,0.024132692868913397,2023-12-15,2023-12-18,3 days,,24.999999999999986,24.0
291,1,1240,1241,135.15382385253906,135.99978637695312,,,0.8459625244140625,0.00625925704726682,2023-12-18,2023-12-19,1 days,,24.0,25.714285714285737
292,1,1241,1242,135.99978637695312,137.68174743652344,,,1.6819610595703125,0.012367380158292196,2023-12-19,2023-12-20,1 days,,25.714285714285737,20.289855072463794
293,1,1242,1243,137.68174743652344,139.75184631347656,,,2.070098876953125,0.015035390787057734,2023-12-20,2023-12-21,1 days,,20.289855072463794,16.17647058823529
294,1,1243,1244,139.75184631347656,140.8167724609375,,,1.0649261474609375,0.007620122206272839,2023-12-21,2023-12-22,1 days,,16.17647058823529,17.460317460317455
295,1,1244,1245,140.8167724609375,140.84661865234375,,,0.02984619140625,0.00021195054313949413,2023-12-22,2023-12-26,4 days,,17.460317460317455,16.92307692307692
296,1,1245,1246,140.84661865234375,139.70208740234375,,,-1.14453125,-0.008126082549593017,2023-12-26,2023-12-27,1 days,,16.92307692307692,16.417910447761173
297,1,1246,1247,139.70208740234375,139.56275939941406,,,-0.1393280029296875,-0.000997322269984613,2023-12-27,2023-12-28,1 days,,16.417910447761173,16.417910447761173
298,1,1247,1248,139.56275939941406,139.02532958984375,,,-0.5374298095703125,-0.0038508110034729537,2023-12-28,2023-12-29,1 days,,16.417910447761173,19.402985074626855
299,1,1248,1249,139.02532958984375,137.51255798339844,,,-1.5127716064453125,-0.010881266103869969,2023-12-29,2024-01-02,4 days,,19.402985074626855,34.93975903614458
300,1,1264,1265,147.99244689941406,151.14736938476562,,,3.1549224853515625,0.021318131779359373,2024-01-24,2024-01-25,1 days,,25.454545454545425,27.77777777777777
301,1,1265,1266,151.14736938476562,151.46585083007812,,,0.3184814453125,0.0021070922147627957,2024-01-25,2024-01-26,1 days,,27.77777777777777,25.423728813559322
302,1,1266,1267,151.46585083007812,152.77957153320312,,,1.313720703125,0.008673378823843336,2024-01-26,2024-01-29,3 days,,25.423728813559322,30.35714285714286
303,1,1283,1284,141.87171936035156,143.40438842773438,,,1.5326690673828125,0.0108032035862613,2024-02-21,2024-02-22,1 days,,25.490196078431353,21.666666666666657
304,1,1284,1285,143.40438842773438,143.27500915527344,,,-0.1293792724609375,-0.0009021988370051526,2024-02-22,2024-02-23,1 days,,21.666666666666657,26.92307692307689
305,1,1285,1286,143.27500915527344,136.91543579101562,,,-6.3595733642578125,-0.044387178208906364,2024-02-23,2024-02-26,3 days,,26.92307692307689,22.448979591836718
306,1,1286,1287,136.91543579101562,138.2191925048828,,,1.3037567138671875,0.009522350101249355,2024-02-26,2024-02-27,1 days,,22.448979591836718,23.999999999999957
307,1,1287,1288,138.2191925048828,135.7310791015625,,,-2.4881134033203125,-0.018001215013844107,2024-02-27,2024-02-28,1 days,,23.999999999999957,36.95652173913042
308,1,1302,1303,146.3303985595703,148.0322723388672,,,1.701873779296875,0.011630350194146821,2024-03-19,2024-03-20,1 days,,23.076923076923123,31.70731707317077
309,1,1304,1305,146.897705078125,150.0526123046875,,,3.1549072265625,0.021476899349003542,2024-03-21,2024-03-22,1 days,,21.276595744680918,29.545454545454632
310,1,1305,1306,150.0526123046875,149.35594177246094,,,-0.6966705322265625,-0.004642841744147308,2024-03-22,2024-03-25,3 days,,29.545454545454632,26.190476190476218
311,1,1306,1307,149.35594177246094,149.9530792236328,,,0.597137451171875,0.003998082996132801,2024-03-25,2024-03-26,1 days,,26.190476190476218,35.71428571428572
312,1,1334,1335,167.30015563964844,170.43515014648438,,,3.1349945068359375,0.01873874232124728,2024-05-06,2024-05-07,1 days,,27.397260273972606,24.28571428571432
313,1,1335,1336,170.43515014648438,168.5740509033203,,,-1.8610992431640625,-0.010919691399130405,2024-05-07,2024-05-08,1 days,,24.28571428571432,29.577464788732414
314,1,1336,1337,168.5740509033203,169.15130615234375,,,0.5772552490234375,0.00342434227527999,2024-05-08,2024-05-09,1 days,,29.577464788732414,34.246575342465775
315,1,1386,1387,181.01307678222656,181.1326446533203,,,0.11956787109375,0.0006605482499897342,2024-07-22,2024-07-23,1 days,,27.77777777777773,21.62162162162157
316,1,1387,1388,181.1326446533203,172.0057830810547,,,-9.126861572265625,-0.050387723260674644,2024-07-23,2024-07-24,1 days,,21.62162162162157,32.55813953488371
317,1,1389,1390,166.6751251220703,166.39613342285156,,,-0.27899169921875,-0.0016738652454253433,2024-07-25,2024-07-26,1 days,,27.90697674418601,36.84210526315786
318,1,1395,1396,166.057373046875,158.67416381835938,,,-7.383209228515625,-0.04446179710690401,2024-08-02,2024-08-05,3 days,,83.90804597701153,91.26213592233012
319,1,1396,1397,158.67416381835938,157.71763610839844,,,-0.9565277099609375,-0.006028251146518837,2024-08-05,2024-08-06,1 days,,91.26213592233012,72.65625
320,1,1409,1410,163.20770263671875,165.02113342285156,,,1.8134307861328125,0.011111183827942739,2024-08-22,2024-08-23,1 days,,28.205128205128204,12.244897959183675
321,1,1410,1411,165.02113342285156,165.55917358398438,,,0.5380401611328125,0.0032604318608946414,2024-08-23,2024-08-26,3 days,,12.244897959183675,15.789473684210549
322,1,1411,1412,165.55917358398438,164.08450317382812,,,-1.47467041015625,-0.008907210505059604,2024-08-26,2024-08-27,1 days,,15.789473684210549,20.588235294117666
323,1,1412,1413,164.08450317382812,162.26113891601562,,,-1.8233642578125,-0.011112348957663998,2024-08-27,2024-08-28,1 days,,20.588235294117666,26.229508196721312
324,1,1413,1414,162.26113891601562,161.19500732421875,,,-1.066131591796875,-0.006570467820694259,2024-08-28,2024-08-29,1 days,,26.229508196721312,23.437499999999986
325,1,1414,1415,161.19500732421875,162.7892303466797,,,1.5942230224609375,0.0098900272962823,2024-08-29,2024-08-30,1 days,,23.437499999999986,19.04761904761905
326,1,1415,1416,162.7892303466797,156.79098510742188,,,-5.9982452392578125,-0.03684669573339594,2024-08-30,2024-09-03,4 days,,19.04761904761905,35.44303797468356
327,1,1435,1436,165.46957397460938,166.60696411132812,,,1.13739013671875,0.006873711640142943,2024-09-30,2024-10-01,1 days,,16.923076923076906,22.388059701492523
328,1,1436,1437,166.60696411132812,165.47955322265625,,,-1.127410888671875,-0.006766889335541371,2024-10-01,2024-10-02,1 days,,22.388059701492523,23.809523809523796
329,1,1437,1438,165.47955322265625,165.47955322265625,,,0.0,0.0,2024-10-02,2024-10-03,1 days,,23.809523809523796,23.809523809523796
330,1,1438,1439,165.47955322265625,166.6768035888672,,,1.1972503662109375,0.00723503504145917,2024-10-03,2024-10-04,1 days,,23.809523809523796,20.54794520547945
331,1,1439,1440,166.6768035888672,162.6061553955078,,,-4.070648193359375,-0.024422403752115573,2024-10-04,2024-10-07,3 days,,20.54794520547945,29.16666666666667
332,1,1440,1441,162.6061553955078,164.00294494628906,,,1.39678955078125,0.008590016456534677,2024-10-07,2024-10-08,1 days,,29.16666666666667,34.72222222222224
333,1,1445,1446,165.08047485351562,164.78115844726562,,,-0.29931640625,-0.001813154502466774,2024-10-15,2024-10-16,1 days,,28.787878787878824,28.358208955223915
334,1,1446,1447,164.78115844726562,162.55625915527344,,,-2.2248992919921875,-0.013502146197765796,2024-10-16,2024-10-17,1 days,,28.358208955223915,30.15873015873018
335,1,1448,1449,163.04515075683594,163.69366455078125,,,0.6485137939453125,0.003977510468327283,2024-10-18,2024-10-21,3 days,,29.687500000000014,35.84905660377362
336,1,1464,1465,181.20338439941406,178.46969604492188,,,-2.7336883544921875,-0.015086298545431753,2024-11-12,2024-11-13,1 days,,26.865671641791096,26.865671641791096
337,1,1465,1466,178.46969604492188,175.17724609375,,,-3.292449951171875,-0.01844822972267035,2024-11-13,2024-11-14,1 days,,26.865671641791096,26.086956521739168
338,1,1466,1467,175.17724609375,172.09434509277344,,,-3.0829010009765625,-0.017598752519072502,2024-11-14,2024-11-15,1 days,,26.086956521739168,38.96103896103899
339,1,1471,1472,167.24549865722656,164.38206481933594,,,-2.863433837890625,-0.017121141441057808,2024-11-21,2024-11-22,1 days,,29.230769230769255,31.66666666666667
340,1,1510,1511,198.1417999267578,197.7522430419922,,,-0.389556884765625,-0.001966051004430258,2025-01-22,2025-01-23,1 days,,21.31147540983605,24.590163934426215
341,1,1511,1512,197.7522430419922,199.9796905517578,,,2.227447509765625,0.011263829302267991,2025-01-23,2025-01-24,1 days,,24.590163934426215,25.86206896551724
342,1,1512,1513,199.9796905517578,191.58934020996094,,,-8.390350341796875,-0.041956012226278205,2025-01-24,2025-01-27,3 days,,25.86206896551724,36.8421052631579
343,1,1537,1538,166.81787109375,170.72337341308594,,,3.9055023193359375,0.023411774132647167,2025-03-03,2025-03-04,1 days,,80.43478260869566,82.35294117647061
344,1,1538,1539,170.72337341308594,172.8209686279297,,,2.09759521484375,0.012286514569791018,2025-03-04,2025-03-05,1 days,,82.35294117647061,68.85245901639345
