,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,SL,TP,PnL,ReturnPct,EntryTime,ExitTime,Duration,Tag
655,1,941,942,149.767333984375,147.87254333496094,,,-1.8947906494140625,-0.012651561585597437,2022-09-27,2022-09-28,1 days,
656,1,942,943,147.87254333496094,140.60916137695312,,,-7.2633819580078125,-0.049119206271814764,2022-09-28,2022-09-29,1 days,
657,1,946,947,144.18162536621094,144.47772216796875,,,0.2960968017578125,0.0020536375630788584,2022-10-04,2022-10-05,1 days,
658,1,947,948,144.47772216796875,143.52044677734375,,,-0.957275390625,-0.006625764694103364,2022-10-05,2022-10-06,1 days,
659,1,948,949,143.52044677734375,138.2505645751953,,,-5.2698822021484375,-0.03671868587703109,2022-10-06,2022-10-07,1 days,
660,1,1028,1029,143.75851440429688,149.08657836914062,,,5.32806396484375,0.037062597557592,2023-02-01,2023-02-02,1 days,
661,1,1029,1030,149.08657836914062,152.7242889404297,,,3.6377105712890625,0.02439998698126966,2023-02-02,2023-02-03,1 days,
662,1,1030,1031,152.7242889404297,149.9861297607422,,,-2.7381591796875,-0.017928773469395698,2023-02-03,2023-02-06,3 days,
663,1,1031,1032,149.9861297607422,152.87255859375,,,2.8864288330078125,0.019244638404979364,2023-02-06,2023-02-07,1 days,
664,1,1032,1033,152.87255859375,150.17393493652344,,,-2.6986236572265625,-0.017652766997888758,2023-02-07,2023-02-08,1 days,
665,1,1033,1034,150.17393493652344,149.13600158691406,,,-1.037933349609375,-0.006911541274110533,2023-02-08,2023-02-09,1 days,
666,1,1034,1035,149.13600158691406,149.50230407714844,,,0.366302490234375,0.002456164080682388,2023-02-09,2023-02-10,1 days,
667,1,1035,1036,149.50230407714844,152.31393432617188,,,2.8116302490234375,0.01880660145259383,2023-02-10,2023-02-13,3 days,
668,1,1036,1037,152.31393432617188,151.67044067382812,,,-0.64349365234375,-0.004224785179310908,2023-02-13,2023-02-14,1 days,
669,1,1037,1038,151.67044067382812,153.77920532226562,,,2.1087646484375,0.013903596765914683,2023-02-14,2023-02-15,1 days,
670,1,1038,1039,153.77920532226562,152.1753387451172,,,-1.6038665771484375,-0.010429671383639372,2023-02-15,2023-02-16,1 days,
671,1,1039,1040,152.1753387451172,151.0269317626953,,,-1.148406982421875,-0.0075466037525657725,2023-02-16,2023-02-17,1 days,
672,1,1040,1041,151.0269317626953,146.99755859375,,,-4.0293731689453125,-0.026679832013515092,2023-02-17,2023-02-21,4 days,
673,1,1043,1044,147.90838623046875,145.2452392578125,,,-2.66314697265625,-0.018005381848373192,2023-02-23,2023-02-24,1 days,
674,1,1044,1045,145.2452392578125,146.4431610107422,,,1.1979217529296875,0.008247580155128942,2023-02-24,2023-02-27,3 days,
675,1,1045,1046,146.4431610107422,145.93826293945312,,,-0.5048980712890625,-0.0034477408695925416,2023-02-27,2023-02-28,1 days,
676,1,1049,1050,149.52212524414062,152.2941436767578,,,2.7720184326171875,0.018539185609427467,2023-03-03,2023-03-06,3 days,
677,1,1050,1051,152.2941436767578,150.08642578125,,,-2.2077178955078125,-0.01449640703317956,2023-03-06,2023-03-07,1 days,
678,1,1051,1052,150.08642578125,151.34373474121094,,,1.2573089599609375,0.008377233007023976,2023-03-07,2023-03-08,1 days,
679,1,1052,1053,151.34373474121094,149.08648681640625,,,-2.2572479248046875,-0.014914710071510018,2023-03-08,2023-03-09,1 days,
680,1,1053,1054,149.08648681640625,147.01734924316406,,,-2.0691375732421875,-0.013878773438334768,2023-03-09,2023-03-10,1 days,
681,1,1054,1055,147.01734924316406,148.9677276611328,,,1.95037841796875,0.013266314676527502,2023-03-10,2023-03-13,3 days,
682,1,1055,1056,148.9677276611328,151.0665283203125,,,2.0988006591796875,0.014088962033132368,2023-03-13,2023-03-14,1 days,
683,1,1056,1057,151.0665283203125,151.4625244140625,,,0.39599609375,0.0026213357661224457,2023-03-14,2023-03-15,1 days,
684,1,1057,1058,151.4625244140625,154.29397583007812,,,2.831451416015625,0.018694072523676608,2023-03-15,2023-03-16,1 days,
685,1,1058,1059,154.29397583007812,153.45249938964844,,,-0.8414764404296875,-0.005453721935044231,2023-03-16,2023-03-17,1 days,
686,1,1059,1060,153.45249938964844,155.82850646972656,,,2.376007080078125,0.015483664909523132,2023-03-17,2023-03-20,3 days,
687,1,1060,1061,155.82850646972656,157.6897735595703,,,1.86126708984375,0.011944329904781226,2023-03-20,2023-03-21,1 days,
688,1,1061,1062,157.6897735595703,156.25424194335938,,,-1.4355316162109375,-0.009103517519280624,2023-03-21,2023-03-22,1 days,
689,1,1062,1063,156.25424194335938,157.34323120117188,,,1.0889892578125,0.006969342043253057,2023-03-22,2023-03-23,1 days,
690,1,1063,1064,157.34323120117188,158.6500701904297,,,1.3068389892578125,0.008305657506085806,2023-03-23,2023-03-24,1 days,
691,1,1064,1065,158.6500701904297,156.69973754882812,,,-1.9503326416015625,-0.012293298321649382,2023-03-24,2023-03-27,3 days,
692,1,1065,1066,156.69973754882812,156.07601928710938,,,-0.62371826171875,-0.003980340181006348,2023-03-27,2023-03-28,1 days,
693,1,1066,1067,156.07601928710938,159.16485595703125,,,3.088836669921875,0.019790591046788597,2023-03-28,2023-03-29,1 days,
694,1,1067,1068,159.16485595703125,160.73898315429688,,,1.574127197265625,0.009889916890262418,2023-03-29,2023-03-30,1 days,
695,1,1068,1069,160.73898315429688,163.2536163330078,,,2.5146331787109375,0.01564420235442876,2023-03-30,2023-03-31,1 days,
696,1,1069,1070,163.2536163330078,164.51095581054688,,,1.2573394775390625,0.007701755745332495,2023-03-31,2023-04-03,3 days,
697,1,1070,1071,164.51095581054688,163.9763641357422,,,-0.5345916748046875,-0.0032495809909482976,2023-04-03,2023-04-04,1 days,
698,1,1071,1072,163.9763641357422,162.125,,,-1.8513641357421875,-0.01129043289561904,2023-04-04,2023-04-05,1 days,
699,1,1072,1073,162.125,163.01600646972656,,,0.8910064697265625,0.0054957993506650205,2023-04-05,2023-04-06,1 days,
700,1,1073,1074,163.01600646972656,160.4123077392578,,,-2.60369873046875,-0.015972043401469738,2023-04-06,2023-04-10,4 days,
701,1,1074,1075,160.4123077392578,159.194580078125,,,-1.2177276611328125,-0.007591235849010891,2023-04-10,2023-04-11,1 days,
702,1,1075,1076,159.194580078125,158.50157165527344,,,-0.6930084228515625,-0.004353216186829156,2023-04-11,2023-04-12,1 days,
703,1,1076,1077,158.50157165527344,163.9070587158203,,,5.405487060546875,0.03410368114395301,2023-04-12,2023-04-13,1 days,
704,1,1077,1078,163.9070587158203,163.56056213378906,,,-0.34649658203125,-0.0021139820624320738,2023-04-13,2023-04-14,1 days,
705,1,1078,1079,163.56056213378906,163.580322265625,,,0.0197601318359375,0.00012081232528271535,2023-04-14,2023-04-17,3 days,
706,1,1079,1080,163.580322265625,164.8079376220703,,,1.2276153564453125,0.007504664005074435,2023-04-17,2023-04-18,1 days,
707,1,1080,1081,164.8079376220703,165.95639038085938,,,1.1484527587890625,0.006968431104469319,2023-04-18,2023-04-19,1 days,
708,1,1081,1082,165.95639038085938,164.98614501953125,,,-0.970245361328125,-0.005846387470235248,2023-04-19,2023-04-20,1 days,
709,1,1082,1083,164.98614501953125,163.37242126464844,,,-1.6137237548828125,-0.009780965272518927,2023-04-20,2023-04-21,1 days,
710,1,1083,1084,163.37242126464844,163.67935180664062,,,0.3069305419921875,0.0018787169806033788,2023-04-21,2023-04-24,3 days,
711,1,1084,1085,163.67935180664062,162.13490295410156,,,-1.5444488525390625,-0.00943581970170293,2023-04-24,2023-04-25,1 days,
712,1,1085,1086,162.13490295410156,162.125,,,-0.0099029541015625,-6.10784841581502e-05,2023-04-25,2023-04-26,1 days,
713,1,1086,1087,162.125,166.7285919189453,,,4.6035919189453125,0.028395324095267904,2023-04-26,2023-04-27,1 days,
714,1,1087,1088,166.7285919189453,167.9858856201172,,,1.257293701171875,0.007540960351797965,2023-04-27,2023-04-28,1 days,
715,1,1088,1089,167.9858856201172,167.89678955078125,,,-0.0890960693359375,-0.0005303783053381972,2023-04-28,2023-05-01,3 days,
716,1,1089,1090,167.89678955078125,166.85726928710938,,,-1.039520263671875,-0.006191424305689086,2023-05-01,2023-05-02,1 days,
717,1,1090,1091,166.85726928710938,165.77818298339844,,,-1.0790863037109375,-0.006467121919957575,2023-05-02,2023-05-03,1 days,
718,1,1091,1092,165.77818298339844,164.13470458984375,,,-1.6434783935546875,-0.009913719429047396,2023-05-03,2023-05-04,1 days,
719,1,1092,1093,164.13470458984375,171.83709716796875,,,7.702392578125,0.046927263782345685,2023-05-04,2023-05-05,1 days,
720,1,1093,1094,171.83709716796875,171.7677764892578,,,-0.0693206787109375,-0.0004034092745595075,2023-05-05,2023-05-08,3 days,
721,1,1094,1095,171.7677764892578,170.0550537109375,,,-1.7127227783203125,-0.009971152991128274,2023-05-08,2023-05-09,1 days,
722,1,1095,1096,170.0550537109375,171.8271484375,,,1.7720947265625,0.010420711927648707,2023-05-09,2023-05-10,1 days,
723,1,1096,1097,171.8271484375,172.01527404785156,,,0.1881256103515625,0.00109485382293939,2023-05-10,2023-05-11,1 days,
724,1,1097,1098,172.01527404785156,171.0833740234375,,,-0.9319000244140625,-0.005417542305893308,2023-05-11,2023-05-12,1 days,
725,1,1098,1099,171.0833740234375,170.5876922607422,,,-0.4956817626953125,-0.0028973111240336857,2023-05-12,2023-05-15,3 days,
726,1,1099,1100,170.5876922607422,170.5876922607422,,,0.0,0.0,2023-05-15,2023-05-16,1 days,
727,1,1100,1101,170.5876922607422,171.20233154296875,,,0.6146392822265625,0.003603069330975428,2023-05-16,2023-05-17,1 days,
728,1,1101,1102,171.20233154296875,173.54202270507812,,,2.339691162109375,0.013666234221361373,2023-05-17,2023-05-18,1 days,
729,1,1102,1103,173.54202270507812,173.6510467529297,,,0.1090240478515625,0.0006282285186731684,2023-05-18,2023-05-19,1 days,
730,1,1103,1104,173.6510467529297,172.69931030273438,,,-0.9517364501953125,-0.005480741222075314,2023-05-19,2023-05-22,3 days,
731,1,1104,1105,172.69931030273438,170.0820770263672,,,-2.6172332763671875,-0.01515485656415938,2023-05-22,2023-05-23,1 days,
732,1,1105,1106,170.0820770263672,170.35963439941406,,,0.277557373046875,0.0016319025372899532,2023-05-23,2023-05-24,1 days,
733,1,1106,1107,170.35963439941406,171.499755859375,,,1.1401214599609375,0.006692438992254912,2023-05-24,2023-05-25,1 days,
734,1,1107,1108,171.499755859375,173.91871643066406,,,2.4189605712890625,0.014104746442161309,2023-05-25,2023-05-26,1 days,
735,1,1108,1109,173.91871643066406,175.7726287841797,,,1.853912353515625,0.010659648320568982,2023-05-26,2023-05-30,4 days,
736,1,1109,1110,175.7726287841797,175.72305297851562,,,-0.0495758056640625,-0.0002820450829402743,2023-05-30,2023-05-31,1 days,
737,1,1110,1111,175.72305297851562,178.53860473632812,,,2.8155517578125,0.01602266583745693,2023-05-31,2023-06-01,1 days,
738,1,1111,1112,178.53860473632812,179.39117431640625,,,0.852569580078125,0.004775267406941008,2023-06-01,2023-06-02,1 days,
739,1,1112,1113,179.39117431640625,178.032958984375,,,-1.35821533203125,-0.007571249462003382,2023-06-02,2023-06-05,3 days,
740,1,1113,1114,178.032958984375,177.6661834716797,,,-0.3667755126953125,-0.0020601551240155835,2023-06-05,2023-06-06,1 days,
741,1,1114,1115,177.6661834716797,176.28814697265625,,,-1.3780364990234375,-0.007756324091033884,2023-06-06,2023-06-07,1 days,
742,1,1115,1116,176.28814697265625,179.01446533203125,,,2.726318359375,0.015465125739837049,2023-06-07,2023-06-08,1 days,
743,1,1116,1117,179.01446533203125,179.40109252929688,,,0.386627197265625,0.0021597539425013412,2023-06-08,2023-06-09,1 days,
744,1,1117,1118,179.40109252929688,182.20669555664062,,,2.80560302734375,0.01563871762311364,2023-06-09,2023-06-12,3 days,
745,1,1118,1119,182.20669555664062,181.7308349609375,,,-0.475860595703125,-0.002611652630268968,2023-06-12,2023-06-13,1 days,
746,1,1119,1120,181.7308349609375,182.36534118652344,,,0.6345062255859375,0.003491461565795051,2023-06-13,2023-06-14,1 days,
747,1,1120,1121,182.36534118652344,184.4075927734375,,,2.0422515869140625,0.011198682675263694,2023-06-14,2023-06-15,1 days,
748,1,1121,1122,184.4075927734375,183.32696533203125,,,-1.08062744140625,-0.005859994293911264,2023-06-15,2023-06-16,1 days,
749,1,1122,1123,183.32696533203125,183.4162139892578,,,0.0892486572265625,0.0004868277673442112,2023-06-16,2023-06-20,4 days,
750,1,1123,1124,183.4162139892578,182.375244140625,,,-1.0409698486328125,-0.005675451618981642,2023-06-20,2023-06-21,1 days,
751,1,1124,1125,182.375244140625,185.3890380859375,,,3.0137939453125,0.016525235974399255,2023-06-21,2023-06-22,1 days,
752,1,1125,1126,185.3890380859375,185.07177734375,,,-0.3172607421875,-0.0017113241724704409,2023-06-22,2023-06-23,1 days,
753,1,1126,1127,185.07177734375,183.67396545410156,,,-1.3978118896484375,-0.00755280956237947,2023-06-23,2023-06-26,3 days,
754,1,1127,1128,183.67396545410156,186.43991088867188,,,2.7659454345703125,0.015058995583462353,2023-06-26,2023-06-27,1 days,
755,1,1128,1129,186.43991088867188,187.6196746826172,,,1.1797637939453125,0.006327850020534376,2023-06-27,2023-06-28,1 days,
756,1,1129,1130,187.6196746826172,187.9567413330078,,,0.337066650390625,0.001796542132166179,2023-06-28,2023-06-29,1 days,
757,1,1130,1131,187.9567413330078,192.29901123046875,,,4.3422698974609375,0.023102496173668108,2023-06-29,2023-06-30,1 days,
758,1,1131,1132,192.29901123046875,190.80201721191406,,,-1.4969940185546875,-0.0077847203112269,2023-06-30,2023-07-03,3 days,
759,1,1132,1133,190.80201721191406,189.6817626953125,,,-1.1202545166015625,-0.005871292835218589,2023-07-03,2023-07-05,2 days,
760,1,1133,1134,189.6817626953125,190.15760803222656,,,0.4758453369140625,0.002508650964396786,2023-07-05,2023-07-06,1 days,
761,1,1134,1135,190.15760803222656,189.037353515625,,,-1.1202545166015625,-0.005891189567401978,2023-07-06,2023-07-07,1 days,
762,1,1135,1136,189.037353515625,186.9851837158203,,,-2.0521697998046875,-0.010855895735099041,2023-07-07,2023-07-10,3 days,
763,1,1136,1137,186.9851837158203,186.4597625732422,,,-0.525421142578125,-0.0028099613677234903,2023-07-10,2023-07-11,1 days,
764,1,1137,1138,186.4597625732422,188.13519287109375,,,1.6754302978515625,0.008985479090661386,2023-07-11,2023-07-12,1 days,
765,1,1138,1139,188.13519287109375,188.89857482910156,,,0.7633819580078125,0.0040576244473879974,2023-07-12,2023-07-13,1 days,
766,1,1139,1140,188.89857482910156,189.0472869873047,,,0.148712158203125,0.0007872592915942889,2023-07-13,2023-07-14,1 days,
767,1,1140,1141,189.0472869873047,192.31884765625,,,3.2715606689453125,0.017305515043783748,2023-07-14,2023-07-17,3 days,
768,1,1141,1142,192.31884765625,192.06106567382812,,,-0.257781982421875,-0.0013403885555857142,2023-07-17,2023-07-18,1 days,
769,1,1142,1143,192.06106567382812,193.41929626464844,,,1.3582305908203125,0.0070718684500425955,2023-07-18,2023-07-19,1 days,
770,1,1143,1144,193.41929626464844,191.46624755859375,,,-1.9530487060546875,-0.010097486361352548,2023-07-19,2023-07-20,1 days,
771,1,1144,1145,191.46624755859375,190.28651428222656,,,-1.1797332763671875,-0.006161573078336757,2023-07-20,2023-07-21,1 days,
772,1,1145,1146,190.28651428222656,191.0895233154297,,,0.803009033203125,0.004219999700095123,2023-07-21,2023-07-24,3 days,
773,1,1146,1147,191.0895233154297,191.9520263671875,,,0.8625030517578125,0.00451360721819416,2023-07-24,2023-07-25,1 days,
774,1,1147,1148,191.9520263671875,192.82444763183594,,,0.8724212646484375,0.004544996378311517,2023-07-25,2023-07-26,1 days,
775,1,1148,1149,192.82444763183594,191.55548095703125,,,-1.2689666748046875,-0.006580942875187401,2023-07-26,2023-07-27,1 days,
776,1,1149,1150,191.55548095703125,194.1429901123047,,,2.5875091552734375,0.013507883681249888,2023-07-27,2023-07-28,1 days,
777,1,1150,1151,194.1429901123047,194.75765991210938,,,0.6146697998046875,0.0031660674405453726,2023-07-28,2023-07-31,3 days,
778,1,1151,1152,194.75765991210938,193.92489624023438,,,-0.832763671875,-0.004275896887705577,2023-07-31,2023-08-01,1 days,
779,1,1152,1153,193.92489624023438,190.92098999023438,,,-3.00390625,-0.015490049541028283,2023-08-01,2023-08-02,1 days,
780,1,1153,1154,190.92098999023438,189.52313232421875,,,-1.397857666015625,-0.007321655235954516,2023-08-02,2023-08-03,1 days,
781,1,1154,1155,189.52313232421875,180.42222595214844,,,-9.100906372070312,-0.048020029325503755,2023-08-03,2023-08-04,1 days,
782,1,1155,1156,180.42222595214844,177.30926513671875,,,-3.1129608154296875,-0.01725375462475065,2023-08-04,2023-08-07,3 days,
783,1,1156,1157,177.30926513671875,178.2510986328125,,,0.94183349609375,0.005311812077995581,2023-08-07,2023-08-08,1 days,
784,1,1157,1158,178.2510986328125,176.65493774414062,,,-1.596160888671875,-0.008954564100386753,2023-08-08,2023-08-09,1 days,
785,1,1158,1159,176.65493774414062,176.43685913085938,,,-0.21807861328125,-0.0012344892028838261,2023-08-09,2023-08-10,1 days,
786,1,1159,1160,176.43685913085938,176.4964141845703,,,0.0595550537109375,0.0003375431528553907,2023-08-10,2023-08-11,1 days,
787,1,1160,1161,176.4964141845703,178.15426635742188,,,1.6578521728515625,0.00939312099065015,2023-08-11,2023-08-14,3 days,
788,1,1161,1162,178.15426635742188,176.15887451171875,,,-1.995391845703125,-0.011200359590041287,2023-08-14,2023-08-15,1 days,
789,1,1162,1163,176.15887451171875,175.28529357910156,,,-0.8735809326171875,-0.0049590515098294485,2023-08-15,2023-08-16,1 days,
790,1,1163,1164,175.28529357910156,172.73399353027344,,,-2.551300048828125,-0.014555128937139172,2023-08-16,2023-08-17,1 days,
791,1,1164,1165,172.73399353027344,173.2204132080078,,,0.486419677734375,0.002816004353243473,2023-08-17,2023-08-18,1 days,
792,1,1165,1166,173.2204132080078,174.5605926513672,,,1.340179443359375,0.007736844743292837,2023-08-18,2023-08-21,3 days,
793,1,1166,1167,174.5605926513672,175.9404754638672,,,1.3798828125,0.007904893031933646,2023-08-21,2023-08-22,1 days,
794,1,1167,1168,175.9404754638672,179.80218505859375,,,3.8617095947265625,0.02194895509146022,2023-08-22,2023-08-23,1 days,
795,1,1168,1169,179.80218505859375,175.09666442871094,,,-4.7055206298828125,-0.0261705419672702,2023-08-23,2023-08-24,1 days,
796,1,1170,1171,177.31045532226562,178.8789520263672,,,1.5684967041015625,0.008846047466579465,2023-08-25,2023-08-28,3 days,
797,1,1171,1172,178.8789520263672,182.78038024902344,,,3.90142822265625,0.02181043760856327,2023-08-28,2023-08-29,1 days,
798,1,1172,1173,182.78038024902344,186.28466796875,,,3.5042877197265625,0.019172121837979894,2023-08-29,2023-08-30,1 days,
799,1,1173,1174,186.28466796875,186.50306701660156,,,0.2183990478515625,0.0011723941118342296,2023-08-30,2023-08-31,1 days,
800,1,1174,1175,186.50306701660156,188.0814971923828,,,1.57843017578125,0.008463293397961813,2023-08-31,2023-09-01,1 days,
801,1,1175,1176,188.0814971923828,188.3197479248047,,,0.238250732421875,0.0012667420026870602,2023-09-01,2023-09-05,4 days,
802,1,1176,1177,188.3197479248047,181.57916259765625,,,-6.7405853271484375,-0.03579330049783158,2023-09-05,2023-09-06,1 days,
803,1,1177,1178,181.57916259765625,176.26809692382812,,,-5.311065673828125,-0.02924931251939078,2023-09-06,2023-09-07,1 days,
804,1,1220,1221,177.92593383789062,180.49710083007812,,,2.5711669921875,0.01445077137844386,2023-11-06,2023-11-07,1 days,
805,1,1221,1222,180.49710083007812,181.55929565429688,,,1.06219482421875,0.00588483038970633,2023-11-07,2023-11-08,1 days,
806,1,1222,1223,181.55929565429688,181.0828094482422,,,-0.4764862060546875,-0.0026244109635782387,2023-11-08,2023-11-09,1 days,
807,1,1223,1224,181.0828094482422,185.28756713867188,,,4.2047576904296875,0.02322008203452075,2023-11-09,2023-11-10,1 days,
808,1,1224,1225,185.28756713867188,183.69711303710938,,,-1.5904541015625,-0.008583706538562219,2023-11-10,2023-11-13,3 days,
809,1,1225,1226,183.69711303710938,186.3213653564453,,,2.6242523193359375,0.014285757004824484,2023-11-13,2023-11-14,1 days,
810,1,1226,1227,186.3213653564453,186.887939453125,,,0.5665740966796875,0.0030408434137212392,2023-11-14,2023-11-15,1 days,
811,1,1227,1228,186.887939453125,188.57778930664062,,,1.689849853515625,0.009042048718930218,2023-11-15,2023-11-16,1 days,
812,1,1228,1229,188.57778930664062,188.5579376220703,,,-0.0198516845703125,-0.00010527053394415731,2023-11-16,2023-11-17,1 days,
813,1,1229,1230,188.5579376220703,190.30740356445312,,,1.7494659423828125,0.009278134691361073,2023-11-17,2023-11-20,3 days,
814,1,1230,1231,190.30740356445312,189.50225830078125,,,-0.805145263671875,-0.00423076164453684,2023-11-20,2023-11-21,1 days,
815,1,1231,1232,189.50225830078125,190.16822814941406,,,0.6659698486328125,0.0035143108826480862,2023-11-21,2023-11-22,1 days,
816,1,1232,1233,190.16822814941406,188.8362579345703,,,-1.33197021484375,-0.0070041679822416825,2023-11-22,2023-11-24,2 days,
817,1,1233,1234,188.8362579345703,188.65731811523438,,,-0.1789398193359375,-0.0009475924872327512,2023-11-24,2023-11-27,3 days,
818,1,1234,1235,188.65731811523438,189.26368713378906,,,0.6063690185546875,0.0032141293251306546,2023-11-27,2023-11-28,1 days,
819,1,1235,1236,189.26368713378906,188.2398223876953,,,-1.02386474609375,-0.005409726300904083,2023-11-28,2023-11-29,1 days,
820,1,1237,1238,188.8163604736328,190.0986785888672,,,1.282318115234375,0.006791350664835161,2023-11-30,2023-12-01,1 days,
821,1,1238,1239,190.0986785888672,188.29945373535156,,,-1.799224853515625,-0.00946468890195118,2023-12-01,2023-12-04,3 days,
822,1,1239,1240,188.29945373535156,192.2656707763672,,,3.966217041015625,0.021063348630793177,2023-12-04,2023-12-05,1 days,
823,1,1240,1241,192.2656707763672,191.17222595214844,,,-1.09344482421875,-0.00568715579751411,2023-12-05,2023-12-06,1 days,
824,1,1241,1242,191.17222595214844,193.110595703125,,,1.9383697509765625,0.01013938997321584,2023-12-06,2023-12-07,1 days,
825,1,1242,1243,193.110595703125,194.5419921875,,,1.431396484375,0.007412314581513257,2023-12-07,2023-12-08,1 days,
826,1,1243,1244,194.5419921875,192.027099609375,,,-2.514892578125,-0.012927247993333668,2023-12-08,2023-12-11,3 days,
827,1,1244,1245,192.027099609375,193.54795837402344,,,1.5208587646484375,0.007920021537284105,2023-12-11,2023-12-12,1 days,
828,1,1245,1246,193.54795837402344,196.77857971191406,,,3.230621337890625,0.016691580552079976,2023-12-12,2023-12-13,1 days,
829,1,1246,1247,196.77857971191406,196.92767333984375,,,0.1490936279296875,0.0007576720400561676,2023-12-13,2023-12-14,1 days,
830,1,1247,1248,196.92767333984375,196.3909149169922,,,-0.5367584228515625,-0.0027256627458613902,2023-12-14,2023-12-15,1 days,
831,1,1248,1249,196.3909149169922,194.72091674804688,,,-1.6699981689453125,-0.008503439019321046,2023-12-15,2023-12-18,3 days,
832,1,1249,1250,194.72091674804688,195.7646484375,,,1.043731689453125,0.005360141616442826,2023-12-18,2023-12-19,1 days,
833,1,1250,1251,195.7646484375,193.667236328125,,,-2.097412109375,-0.010713947212203756,2023-12-19,2023-12-20,1 days,
834,1,1251,1252,193.667236328125,193.5181427001953,,,-0.1490936279296875,-0.0007698443513547426,2023-12-20,2023-12-21,1 days,
835,1,1252,1253,193.5181427001953,192.44459533691406,,,-1.07354736328125,-0.005547528248782463,2023-12-21,2023-12-22,1 days,
836,1,1253,1254,192.44459533691406,191.89785766601562,,,-0.5467376708984375,-0.002841013383313107,2023-12-22,2023-12-26,4 days,
837,1,1254,1255,191.89785766601562,191.9972686767578,,,0.0994110107421875,0.0005180412744116847,2023-12-26,2023-12-27,1 days,
838,1,1255,1256,191.9972686767578,192.42471313476562,,,0.4274444580078125,0.0022263048894066717,2023-12-27,2023-12-28,1 days,
839,1,1256,1257,192.42471313476562,191.38096618652344,,,-1.0437469482421875,-0.0054241834701928004,2023-12-28,2023-12-29,1 days,
840,1,1257,1258,191.38096618652344,184.53207397460938,,,-6.8488922119140625,-0.03578669471884166,2023-12-29,2024-01-02,4 days,
841,1,1258,1259,184.53207397460938,183.15037536621094,,,-1.3816986083984375,-0.007487579685407697,2024-01-02,2024-01-03,1 days,
842,1,1259,1260,183.15037536621094,180.82435607910156,,,-2.326019287109375,-0.01270005197891888,2024-01-03,2024-01-04,1 days,
843,1,1260,1261,180.82435607910156,180.09869384765625,,,-0.7256622314453125,-0.004013077923683439,2024-01-04,2024-01-05,1 days,
844,1,1261,1262,180.09869384765625,184.4525604248047,,,4.3538665771484375,0.024174892577684792,2024-01-05,2024-01-08,3 days,
845,1,1262,1263,184.4525604248047,184.03506469726562,,,-0.4174957275390625,-0.002263431456725473,2024-01-08,2024-01-09,1 days,
846,1,1263,1264,184.03506469726562,185.0788116455078,,,1.0437469482421875,0.005671456958265653,2024-01-09,2024-01-10,1 days,
847,1,1264,1265,185.0788116455078,184.4823760986328,,,-0.596435546875,-0.0032226030714817,2024-01-10,2024-01-11,1 days,
848,1,1265,1266,184.4823760986328,184.81040954589844,,,0.328033447265625,0.0017781289150906598,2024-01-11,2024-01-12,1 days,
849,1,1266,1267,184.81040954589844,182.53408813476562,,,-2.2763214111328125,-0.012317062749473973,2024-01-12,2024-01-16,4 days,
850,1,1267,1268,182.53408813476562,181.58973693847656,,,-0.9443511962890625,-0.0051735607630276625,2024-01-16,2024-01-17,1 days,
851,1,1268,1269,181.58973693847656,187.50424194335938,,,5.9145050048828125,0.032570700881001224,2024-01-17,2024-01-18,1 days,
852,1,1269,1270,187.50424194335938,190.41673278808594,,,2.9124908447265625,0.015532933092822221,2024-01-18,2024-01-19,1 days,
853,1,1270,1271,190.41673278808594,192.73284912109375,,,2.3161163330078125,0.012163407590788822,2024-01-19,2024-01-22,3 days,
854,1,1271,1272,192.73284912109375,194.01515197753906,,,1.2823028564453125,0.00665326571102387,2024-01-22,2024-01-23,1 days,
855,1,1272,1273,194.01515197753906,193.33921813964844,,,-0.675933837890625,-0.0034839229359203694,2024-01-23,2024-01-24,1 days,
856,1,1273,1274,193.33921813964844,193.01116943359375,,,-0.3280487060546875,-0.0016967520051608398,2024-01-24,2024-01-25,1 days,
857,1,1274,1275,193.01116943359375,191.2716064453125,,,-1.73956298828125,-0.009012758139262833,2024-01-25,2024-01-26,1 days,
858,1,1275,1276,191.2716064453125,190.5857391357422,,,-0.6858673095703125,-0.0035858291897935546,2024-01-26,2024-01-29,3 days,
859,1,1276,1277,190.5857391357422,186.91778564453125,,,-3.6679534912109375,-0.01924568704796159,2024-01-29,2024-01-30,1 days,
860,1,1277,1278,186.91778564453125,183.2994842529297,,,-3.6183013916015625,-0.019357715902341255,2024-01-30,2024-01-31,1 days,
861,1,1278,1279,183.2994842529297,185.7447967529297,,,2.4453125,0.013340531262083566,2024-01-31,2024-02-01,1 days,
862,1,1279,1280,185.7447967529297,184.74082946777344,,,-1.00396728515625,-0.005405089685993625,2024-02-01,2024-02-02,1 days,
863,1,1280,1281,184.74082946777344,186.55990600585938,,,1.8190765380859375,0.009846640525143169,2024-02-02,2024-02-05,3 days,
864,1,1281,1282,186.55990600585938,188.1702423095703,,,1.6103363037109375,0.008631738395388888,2024-02-05,2024-02-06,1 days,
865,1,1282,1283,188.1702423095703,188.2795867919922,,,0.109344482421875,0.0005810933816090547,2024-02-06,2024-02-07,1 days,
866,1,1283,1284,188.2795867919922,187.1960906982422,,,-1.08349609375,-0.005754718884883769,2024-02-07,2024-02-08,1 days,
867,1,1284,1285,187.1960906982422,187.96246337890625,,,0.7663726806640625,0.004093956651581188,2024-02-08,2024-02-09,1 days,
